1.3544755877495867,0.9562709595811647
0.4307725175186068,-0.2531530099265282
-0.23649797598982403,1.24182994406722
1.5581017005849795,1.9530040492453153
1.3627119899810545,1.7816269818270811
0.7771816026754292,1.684079838146971
0.163092107367226,1.2012456049868732
0.14511318145724417,1.1450604558053357
0.6927370775752832,1.0692419369063586
-0.537360240168681,0.8557273799365319
-0.029228438903210474,0.1049720407998862
1.3820404200497691,0.0652262982495806
0.6384289592421224,0.4057721877933602
-0.5281879202422228,-0.3430206801292144
1.0514732977667398,1.0734459372086818
0.5288386625277575,-0.302604957433914
0.25773819902273587,-0.0041472003761100495
0.41514347964468357,-0.15443143301594375
0.9324773820257093,0.5688939342787052
-0.8672192714689047,0.8033264866831331
0.309664380452368,0.750592871668232
-0.006734344033656914,0.2343259907966555
-0.17992699241252552,0.10970192579175375
-1.588950961936782,-0.575584992344595
-0.4069300118789734,-0.6133673219184033
-0.6306435442301854,-0.8397531025188076
-3.078071895773764,-1.602560825978924
-0.7773095030865633,-1.348240655179083
-1.8853947528307131,-1.449703426042685
-3.0551788343611905,-1.8232137815669418
-1.0476119233344017,-1.2678481220755273
-2.1419390768943845,-1.4642551259649146
-0.7040787843151715,-1.3326658205233137
-1.3103257905698171,-1.9066010727215925
-2.60152550573258,-2.3298595015733667
-0.910019334677175,-2.5914307502707317
-0.1896133221526508,0.9443355976242955
0.014915218337202774,0.7658975726902355
1.1830746644606922,0.5979895272982461
0.40896062724453586,0.40429931802127683
0.15163804521203095,0.5379383081845148
0.09577886268304425,-0.9918241778206536
-0.015700824571538874,-1.015516189521712
0.5848717900732456,-0.9483571828710424
-0.6245394591595144,-1.515398985438388
-1.189058989372942,-1.677213981674619
-0.3787192874711316,-1.7894674067924754
0.7009770345851649,0.040102805098799266
0.816435722589544,-0.34431354505934486
1.7331711872849098,0.3531593883766755
-0.2633549874620975,0.014980098834602718
-0.19413299898046432,0.1893949100812229
-1.4022201695749992,-0.2072313681648028
-0.3562096428909456,-0.12997178125981712
-1.3014152750644357,-0.36843258235816734
-0.4202770943047298,-0.5189922631688519
-0.28804778924444463,-0.41549450630064655
0.07098245886168364,0.3085388203046424
0.6151106354807752,0.06388488840638118
-0.10351078393584956,-2.0076021363771233
0.5663575760436874,-1.2748697863649383
-0.2958617660257117,-0.2909335576444221
-0.05065471641194552,0.3109677418277812
-0.7551320845288922,0.2539165397905734
0.6127580159637045,1.038670918626151
-0.05195586052058765,0.14196887880828513
-1.1118260574881145,-0.832919904295693
-0.34520217102065365,0.4849874361524371
-0.1344109973751113,0.32705793248386783
-1.813988583457983,0.5612542961871902
-1.2241323985088874,0.19294674957554392
1.3571252724381968,0.1941260997653167
0.6886301508669894,-0.5186377267578521
1.156016648601598,0.5858697920818443
1.2499468274140333,0.8493217108665654
0.03044128034369198,0.801798454481748
0.6538504128129432,0.31758641091632
0.37243523042588045,0.5160164651075085
0.5472312899015446,0.08293857936801174
0.35584129456570857,-0.029817504130388528
0.16103716354270148,0.36657493472385383
-0.7709624382832478,-0.12907439197941883
-0.3243217030121004,0.7770681802751866
-1.0349714684174454,0.3284545148067366
-0.022315507567808535,0.22293237740646177
-0.00726092131531475,0.30655461239434345
1.486684327119245,0.9296297812295009
-0.1801142000283189,0.9242009260423742
0.7836609849042944,0.7018823042029965
1.26753596745783,0.4825208018512157
1.984543282752652,0.8581862957482915
0.8454741028259978,0.5511465014829877
-0.23932529140112546,0.5553214468719574
0.1794912396881969,0.1373086029414594
0.716585993102369,-0.009028271200612892
0.39525431537632616,0.14737519835419732
0.8718106267143355,0.02031081292043524
-0.2524480808745331,-1.0948458381122919
-1.3745843370592334,0.4920850363972775
-0.7261607653356839,0.35719099343022265
0.3162157700647814,0.011927667292958688
1.2155763358349674,-0.2392475611815108
0.9798247330962457,-1.1428882505552558
2.2877495871815032,0.21551077769311178
1.5756421777149772,-0.2535025684855228
1.0499245694240233,-0.4770316503782084
-0.8164558795415644,-0.9495514553846007
0.6379435217076335,-0.7811728037729964
0.6021155349734499,-1.1081553700122768
1.1827755240412685,-1.0746661898246614
2.175475544999042,-0.614397156890135
1.7731702934472153,-0.18149850429966108
0.8742568044196517,-0.18550657990805774
2.220515869266052,-0.2803720701668837
2.846617175573556,-0.44707034393440637
-0.3969073163588419,0.22753478192762344
1.2109221880207075,0.3351353724187973
-0.4385957971495249,-0.9776006361223608
0.35803563827455537,0.57885062633218
-0.04262397264596629,0.24772832131789357
-0.4426943028046626,0.818635518645582
-1.3228303347964605,-0.4372107998477155
-1.0120230129912393,-0.120686427089165
-0.9192452440038252,0.13196924036358126
-0.9071746332179167,0.017065765653704545
-1.8409548296224045,0.1970128489775682
0.3131834052177247,0.013734145282327859
-1.0075159370539666,0.20692039886848335
0.6503550749094984,0.26291109049691386
0.6841978994320925,0.1704352104929967
0.25939025042998765,0.4557792672769665
-0.35561669816770514,0.16432252691775417
0.18589176529632478,-0.38201482049991853
-1.2228879317686605,-0.9964980714689204
-0.762545467492032,-0.1518254076300991
-0.19198522005986085,-0.40938994089925274
0.7338175272152938,-0.40112498351043513
0.21302948537505628,0.8888659567254891
2.7133880998392357,1.270867567309324
1.6633503793376416,1.2052618568990405
1.06216103137651,1.3153917262442207
0.00473690665055404,0.369025277907177
0.4819365282242045,0.7057516425409602
0.27233279351976236,0.45086996822613656
0.4213857191212753,-0.06292913913632958
0.7286597864964852,0.43356591627323837
0.02024926701419627,0.6618425162508252
0.4163269958179683,0.6686992743127766
0.6021682096025316,0.10095831628585294
0.022199213080133617,-0.9580498554774302
-0.46724516153741025,0.3304543725154616
-0.2456124216404456,-0.2734897836656458
-0.9078975439893653,1.1596677194772873
0.7121632519871621,0.02038373557367379
0.1523629319346913,0.7264836459277291
0.5524936561580187,1.0807100318078184
0.4014695014690126,-0.3979382574668193
0.6840625303432475,0.305789147773762
0.38243568713828324,-0.9883619238302401
0.6584503705915026,0.5296434120524367
0.45825564694927934,-0.5958958323937793
0.5748657354331606,0.9645748654183279
-0.039423877514714434,0.5374116768496435
0.25361038970157346,0.6769302054411845
-0.8007006065105791,0.442919372357796
0.923723005789169,0.44113138462471824
1.1773733304943352,-0.040768195280961095
0.8801239904640772,0.03696363339446407
1.14619177891299,-1.481447433802444
0.567827337883898,-1.2365910781254783
0.4597025824817811,-0.19914968545793243
0.4133539255765104,-0.30172645832421807
-1.015759302254835,-0.34062908028511174
-1.3015404409239295,0.03260274683387365
-1.1937509880221402,-0.09330428535781721
-0.0004555085411990234,0.06168006124167391
1.7221270603001457,0.31593643336508137
0.7789172844959111,-0.3032624911427142
0.1696772145010219,-0.9004715191987511
0.68719583628242,0.7508635157507637
0.7285948057217768,0.7479427947131239
-0.2769651044069721,1.0671631765065648
-0.4977442730147992,0.351273855198869
-1.0614381585061172,0.1661691541862993
-0.4816980373821682,0.4424714758853696
0.005832470564290926,0.009214829640384892
0.3212603605529658,0.2053060977791077
-0.3397176664149424,0.04937637014224805
-1.3142752320911064,-0.1582938115483259
-0.33195552744201473,-0.08174272617823419
-1.1731846948518192,-0.054668357409674684
-0.6841102600309372,0.1942495263706121
-0.11386885339674224,0.10045346643499542
-0.16191244620602288,-0.01929272579270247
-0.978919076491076,-0.012485553656610193
-0.4394950211923425,0.3475761555544139
0.5774660137812262,-0.08815713294287342
0.08681239040053446,-0.7877927497052024
0.3330367776210833,0.06102496068987229
-0.027451766510157016,0.10261037290396713
0.27330305759044027,0.03944395087582109
0.2333129309345594,-0.23138957793757697
-0.8397821802009275,-0.5456425709939698
-0.6919026918747981,0.0905665318425406
-1.0437413675055573,-0.2873755781872518
-2.567227072275461,-0.3827947143913084
-0.18790313300355166,0.06497207984218534
-1.3846896698312747,-0.2483527446707825
-0.818191051931052,0.808672675087319
-0.9950501503279696,0.9701214374283289
-1.9085477928449066,1.2461521447256914
0.518072123394747,0.19041320809810447
0.4022463509317724,-0.8780447393013304
-0.735263924546782,-0.19234186038049472
-1.5879881668839637,-2.154730964422704
0.8923526332372855,0.04599983834873811
1.2791561990831433,-0.49667901799680436
0.5017499346692169,-1.4691323469965667
0.7472774333109475,-0.6267250145839753
0.7473777547180438,-0.23386057942467176
-0.7468463139302841,-0.2977360307766119
0.7416343963321657,0.03576702863630743
-0.35421454927259255,-0.09138175540346793
1.082091557082407,-0.4222849379693159
-0.7450187766838374,0.5111280206931603
-0.5292709444366337,0.3436894062359066
-0.5773111135751707,0.2238288591691493
-0.2789361006515989,-0.6458548833515039
-1.0946285354668959,-0.254057808742715
-2.1870971719675225,-0.48151083608620127
-1.8006278306379215,-0.32725182003366626
-0.9106492444960423,-0.1156121627170279
-1.9395700319015106,-0.05917771454836185
-0.05061199829534502,-0.021596180522791997
-0.6958414635728936,-0.9987552650990708
2.266353480719445,-0.9706855653091679
0.19284823729927325,0.5495432719162636
-0.5046825546625548,-0.7549328309085759
-0.4092627828742663,0.2860578157042042
-0.44922627151882644,0.28033264139006775
-1.521415972396184,0.5011223328280678
0.661113414033494,0.7905602857083522
-0.006975741192421836,0.32394141292867573
-0.11302329794681576,0.29909007127358933
-1.488505501409323,-0.33489328581369904
0.5054269976598844,-0.19464856764470184
0.11995126763521391,-0.4064672058055052
0.436739481733305,-0.09740707921833547
-0.7665224335927778,-0.5944293563274616
1.1235093105521443,-0.4406803076096608
0.1674505771071857,-1.5909583785136903
0.7805608600922334,-0.5153771764429358
1.5300840788651975,-0.4268795880823082
0.629905661680553,-1.3231743001817549
0.9342272065903572,-0.08817884637169726
0.730992840165138,-0.9279202752796323
1.6290492118372626,-0.5822987715129955
0.6975840541170655,0.3167104501682161
0.5315211749694715,0.114413723806301
-0.04829892141095726,0.5021923804813326
-0.35683664990045116,1.058767036320722
-1.4803215986201366,0.5888830277203603
0.9578010662276242,0.9127850394706822
-0.28860684783280166,0.7383035101339033
-1.8573275467044126,0.07906459912833697
-1.2026913845954326,0.23004395425289204
-0.7788131701716594,0.4850647099158749
-1.1454502874466392,0.3317536776302177
-1.7700165885469907,0.7346842942639427
0.02291356721711857,-0.18728518870492294
0.11363319469922573,-0.9002547668361487
0.6377707908922527,0.3249415075228441
-0.7439645257114016,0.3044159971229021
-0.15950881413258733,0.33850853074029885
0.40124999919455706,-0.38820806551625964
-0.4991660777631719,-0.2672990039646663
-0.10081075556220043,-0.8548826099133322
0.03298310775685209,-0.012078337279220364
-0.9272058564312644,-0.4052812409406812
-0.3188793148004265,1.114937632804569
-0.6154286496284911,0.7785532349813487
-0.19493886944756333,-0.47260920123221695
-0.2311189770793014,-0.566119238046042
-0.7903569764609433,-0.5378971140826252
-0.3555397792451753,-0.7955152462620063
-0.5455721204682751,0.9095055977808073
0.006886731878449126,-0.10632975192761762
0.3999813118724944,0.10044286605662478
-0.6656587958147266,0.4802873690269962
-1.2497679897098521,-1.0294165098541725
-3.120527607955488,-1.6215844126023455
-1.5427085918324246,0.04192857964859087
-0.4144453191326547,0.330667308854494
-1.3582395832879186,0.2981375977919498
0.29828583424172095,0.4300813694211669
0.10142704023713733,0.3231750529437889
0.2845836543436846,1.1613464683932193
0.6829451013615966,1.00149355844907
-0.0343397785559425,1.5038005338938092
-0.3746034492575461,0.7650948025876971
-0.6063381828263754,0.06975928556799715
0.17746045557557544,1.1578590709341157
0.15932205652758746,0.7012080121507864
-0.7585660940202068,-0.0685673843010477
-0.7522804757967592,0.17225431127391744
-1.450478291139774,0.17990111119236474
-0.8593424182726217,0.3020477252899525
0.16415883402648745,0.013717024760708796
-0.02684819481358658,-0.7459751573403111
-0.15565002789464322,-0.902830206364257
-1.4415013027329024,0.16435769138977463
0.3227883173036039,0.2434038861986565
0.4530159517540202,0.5967693277710708
-0.5538482245990548,0.06793222714877345
-0.5349235203795031,0.24052549535996093
-0.7270433622184971,-0.25823165629380895
0.8333776001566195,0.21743036640300062
1.2423012880530004,-1.1360378041308223
1.4450107213615855,-0.7198839596826687
0.3970783865476051,1.4071646126926112
0.035886359487211195,-0.17490023609295235
-1.9187626484018296,-0.14022591436587817
-0.30643081749411083,0.036174352874802196
1.0870219795743115,0.05787409014121181
0.4408296516549628,-1.5384422052767803
1.508809437191518,-1.1632732841185813
0.5035106776624838,-1.8544725669261908
-1.454049686552798,-1.5098139162961957
-1.3949416192902842,-1.7031793805600444
-1.1885225920928555,-1.895784377312708
-1.1022048440711743,-2.5954635676857407
-1.2552355023139175,-2.0450694001952883
-0.39235496873788733,-1.8755046720760191
-1.1862367500991677,-2.3147855431301423
-1.038990374431208,-1.5766090472346974
-2.674058337931747,-1.7238288463828013
-0.7332953624485441,0.8770924796637658
-2.353333741597968,0.6039820366038526
1.020584050025572,0.0019324529880080377
0.2403622212584784,-0.5429683141990438
-1.0863991058538223,-0.7421414574635676
0.7592258075758729,-0.7378412667222705
0.7620531916712945,-0.8542156662353619
1.9373078142041316,0.7050936825535459
1.1851942997793055,0.225072080125166
1.3691096290365534,0.7201958974524558
1.3873414127771966,1.1841790975411186
0.4088583262565848,1.212374788616792
2.1546958706329296,1.2334799428594039
1.4312563343565747,0.9892903984599002
-0.10126611575549571,1.0376747173177776
0.16833415491471349,0.8216908473097178
-0.8234435020540409,0.796239873205387
-0.0765484863464454,0.48204871289097895
-0.21316539009141167,0.47595775301623533
0.5916679610590592,1.0417489299726412
-0.9982419990727038,-3.4627934301248615
-0.6165785094503491,-2.497837515615714
-2.320778385049124,-2.486531732359225
-1.1549432612514132,0.2457068209319715
1.19053956753093,0.7615832710152155
0.4401577112361741,0.2967428364544773
0.869848183007254,0.32188629409544234
0.36362951763726103,0.2987226442419697
0.3016358200312581,-0.36028017712480054
-0.029592132565323226,-1.143259284883321
-0.9160285378837969,-2.0705255992105123
1.14509803231679,0.9376936117385326
-0.5682127805470807,-0.09861834284576787
-0.9423704605859995,-0.2102752893427109
0.07844191502836018,-0.12986969606805587
1.4066745701331205,0.07715646333199544
-2.02764059153858,-1.1658769822327173
-0.8590584197412792,-1.0990739663083815
0.2724277305695497,0.22483746742419441
0.35387989977284307,-0.6369670560212057
0.9432167820094399,-0.2908763851626759
0.3566013575696436,-0.2731094499869613
-0.4320198641605515,-0.11867790609998252
1.726017036874845,-0.06749844737189892
1.6457880832369844,-0.4728496948988452
0.7480618675125843,-0.9604731905332144
-1.1431738789268735,-2.114529998808756
-1.2424539330661872,-3.810791093416043
0.5508072979394711,-4.790310436925692
0.5611584422914149,-4.778042135250903
0.027086374633650045,-0.2299779977093337
1.2147739896655256,-1.0642791762743684
0.4731061416673974,-0.9601289369305128
-0.27771602088661895,-0.4442333251098134
-0.05969333830348056,-0.3996184555793647
-0.2625211352907808,-1.2868455970559936
0.12156372803254101,-1.7686924425690194
-0.7291999411132188,-2.957027132882999
-0.721747484370244,-3.167829030515719
-1.6485837491234427,-3.229283119568777
0.4525350628412568,-3.5962559780971475
0.8890677984214626,0.45036853386438835
0.6466156093951358,-0.5946324790350062
0.4843756738629068,-0.2290388952876441
0.030269594447489112,0.10433162120291684
-1.0600356958226023,0.11693835435609401
-0.03155043422399473,0.2457662026835692
-0.5622651105682799,0.16077086438423294
-0.8154369009800746,0.33862785594413936
1.0479310830792095,-0.044072708983044606
1.0661351794388811,-0.8031004247901805
1.3163650856298297,0.014319254306485618
0.8476040534453713,-0.05401379788360572
0.9900453979706691,0.03994780963569866
1.8849994570523902,0.20231872586739286
1.1234952732559846,-0.3605589682129988
1.0656880024968776,-0.09959074362278741
-0.18676997329142453,-0.12079228036780165
1.4238762216509724,0.25626568973819275
1.661787841616307,0.315830074352931
0.4623273811742483,-0.07779927700087796
2.506724948134659,0.3302661275215044
1.8515411467899412,-0.5303999590429456
1.750583199840456,-0.018329336354675263
1.7580577746835502,0.04925401237691318
0.6072493162343591,-0.110429646146045
2.6314529346918007,0.343855218491143
2.011306098685873,-0.5939822220988589
2.8702121996498686,-0.10644387112447617
2.039273258438449,-1.0622049941628262
2.9516305660762256,-0.12197306152886256
2.16547224258845,-1.2524893176755825
2.3343071406934683,-0.8958925189921274
3.1642368073162643,-0.35271415736714573
2.4026659156897807,-0.7607152707804801
2.1590397108971118,-0.20914402226284068
0.5645093843087232,0.43152730958778385
0.018929657799379385,0.056079005033854656
0.5553524577047071,0.2601487975085348
0.7692227511246879,0.12371152875155644
-0.4485245064002754,-0.6961556991764155
-1.4055317916154166,0.04355104906994711
-0.639387098504784,0.045013224784398176
-0.50800901217039,0.3303883053972356
0.18085036215130662,0.8707501500641364
-1.4320083722542847,0.7912468746361085
0.7634186176715287,0.5527410577428817
0.4087753800470111,0.22380485296951846
0.30940838007564686,0.7051535352045661
-0.2250423058573321,0.8059554159553244
-0.01691570248435248,0.7267425928283089
0.03707000148998141,0.6714478765667735
0.00993298229697892,0.6321249652228857
0.7383862709132609,0.6394205059107563
0.6357249826492775,0.3534764627900131
-0.5635796719809938,-0.035132312699957424
-0.005523048057582969,0.025661199145403657
-1.493832987231329,-0.48096900237432294
0.44994325146962133,0.04013343514844436
-0.20994904597614683,-2.5846528728396265
0.57799417726517,0.25079313936605274
0.917296587035084,-0.11145162266739561
1.207813692889781,-1.1908087016358806
0.13563713278651113,0.8323264321698858
1.7769239862438653,0.8670049564000593
0.4975559900738489,-0.09820628351175031
0.7816507343517962,0.9942616735341545
0.4331007608457931,0.9143232330268205
0.23027391830954969,0.6216351594344829
1.1968801726968898,0.630622594235696
-0.3013399361937169,0.08008569280904254
-0.1316634926617235,-0.7195170437411917
0.6919906996176077,0.2255281763193686
0.5229620824481027,0.027528551119448963
-1.618092319690518,-0.1587954542921608
-0.22295402527235453,0.30996147396466256
-1.9562060182004846,0.12318237475140847
-0.0844012428058889,0.5779006897767403
0.07257140989568711,1.2093125134742877
1.4217089771693168,0.9667781092479686
1.3528383045525345,0.31114917250623364
0.37536522089533264,0.6191610072713871
0.031656201576794274,0.7336970070464588
-1.3091526484246003,0.4917709669296926
-1.281975658580805,0.7274697313146419
-0.8316205113224981,0.8320874518108639
-1.796910586633615,0.7537313749300409
-0.2957714374496163,0.5839269833716259
-0.4102147596169772,1.01324269209897
-1.7423471874860752,1.0092073435399271
0.4275441422249102,0.16402323921152373
1.1824602334685892,0.4978856251776733
0.22809849294719697,1.3644582314337015
-0.2064367007607757,0.9119652982028015
0.32885612385297236,0.5945462557988321
0.31514533510002707,0.6287735310784797
0.5102376875645405,0.48245710718208557
0.50300715524682,1.9292990714680514
0.3763494586968221,1.827522340601206
0.4225615445325559,1.8418017260740953
-0.9186864792924467,1.3234043307603542
0.356507668470357,1.2892939948488333
-0.5279076367488358,1.0919259072056207
1.0415394077169786,-0.4640269541020938
0.9817751333464972,-0.8860751367293531
1.359424100599174,0.5953791379369466
-0.2749873595859249,0.24916892656749745
1.8353388762103826,0.6230689330307904
-1.3940807617438002,0.9139615579036224
-0.420024267974096,-0.2518479319398441
0.09585806487115711,-1.209484446827064
-0.7842249580236409,-1.9444361195970004
-0.5960597647017725,-1.79199348315694
-0.49578946761028764,-1.6066059442239933
0.38805497265840216,-3.436471931451308
0.07414623079717586,-3.527410944797751
0.49358375571846835,-3.651414093801023
1.6663366150760908,-3.0295004159944057
-0.36606762250938285,0.10904823624582605
-0.10611975928246054,-0.0572739003793572
-0.8111839413552451,-0.18651954226554324
-0.28419878008179134,-0.34616518998828383
-0.7900396665955038,-0.34328934863660265
-1.2816604612472062,-0.478542376451486
-0.9843022904088672,-0.549497253763974
-0.4756625954464049,-1.4441858871185929
-0.35813733440740947,-1.0126109372501162
-0.6793208448503609,-1.3475397871873103
-1.7007193413486315,-1.4525771884055931
-1.8017006132680318,-1.5608472293663018
0.45320315092553365,-1.8994495160807787
-0.39289453449136325,-3.0472301537547493
-0.14760899294979168,-2.4087493830926956
0.2017453151239117,-1.5025171118047016
-0.3237225260834151,-1.3389058832824468
-1.4550906977991822,-1.615107155227868
-0.06475210267595344,-1.4848289787504605
0.20260876008952344,-0.8878918748859803
-0.41322804135806557,-1.4653542814966336
-0.9786539703720116,-1.959682670719534
0.07753322342982472,-2.019850501754714
-2.0266713450767924,-2.1797106131545227
-0.12796773061729994,-2.3089333867036146
-0.8364050893688955,-3.13454695801898
-0.6376259830360596,-3.0443752062881053
-0.27423057775032733,-0.05614486561265153
-0.1181623738248887,1.2103298759982195
0.5912086916749075,0.2223733357328257
-0.031419954627310176,0.8364705601239848
-1.4855950251258685,0.2104950676613413
-0.5910616716363348,0.07966664932925127
-0.3943310731559082,-0.036591676667836026
-0.5041110763229,-0.0007151887154996928
0.35014332388599456,1.2523837323478517
0.816721502353019,0.052045383411325474
-0.27237363031097317,0.3692949466384192
0.24068257793206937,0.13186016002450174
0.44513272320730124,-0.9278096722231695
-0.6621811764358263,-1.098839409007141
0.5361935745997446,0.003840457956954424
0.37422990685654867,-0.6226182420453554
-1.1571285214925227,0.6073060074178187
-0.46368629506163783,0.745003752642603
-0.05202303205502501,0.4849338770446394
0.1521170069373774,0.14242291144525154
1.8510440054871173,0.6031762341853444
1.3775687435005615,0.5483582338449118
0.39932488759367424,-0.7591008279721763
-0.6947527251317558,0.4091657234646675
-1.1344046618412582,0.1895801681548166
-1.2205825310455793,0.6027307365891232
0.19324870181998843,0.5252266547119824
-1.3542470214423097,0.17882586323329264
0.278751833604114,0.7628420417437383
1.2380211357749549,0.5091800946731198
1.8187351726612775,0.7099985999399205
0.8977250088437492,0.03478238076670692
0.23580015649639186,-0.577357410653903
1.3216800047656792,1.0044817035037212
1.3442359282180398,0.903367944432695
0.7396188914616768,0.7267571380031512
-0.4608991151812927,0.3938346829052364
1.0512801035116137,0.7026515894787835
0.22186554304816797,0.32154924403332075
2.277293415323804,-0.09501494144021905
1.3491239331022782,-1.050571736142352
1.424404352616611,-0.518926945923532
0.5501726954543669,-0.8590346310093508
-0.4142279476747639,0.40959002471942085
-1.1817451557908958,0.47896536124515166
-1.3642511281393916,0.7879944541488584
-3.2746420679659063,0.806532882983781
-0.042541272642868666,0.3327174781080444
-0.6468962011403221,-0.16264405998566644
-0.5124361102179353,0.1742479132441872
-0.952679201135151,0.35264625759873525
-1.1755279147740119,0.20796192232840838
-0.14984868630656006,1.0731011506989887
-1.0328052310584643,0.7505706307621764
-0.6512619297404143,0.5965664278542384
-1.066518564717689,0.5626231389970897
-1.8288055358060227,0.7257160544915284
-2.426585467638027,0.4572592204752155
-3.5621344179923007,2.2783341182641887
-0.8806970639982387,0.850055718577039
-0.3761940814884296,0.9103599021028188
0.9567528001034642,0.8893071193647302
0.9924558295362687,0.989017264948572
0.5851890779866764,0.3363621745913026
0.7266497095546995,-0.9506817771285259
0.0015026855988924392,-1.6644376638049714
-0.11615713380374793,-0.5838854215286062
-0.1713094163679969,-0.03117648490600189
-1.5420135959728043,-0.874430593551736
-0.9963170648690536,-0.2923801790030629
-0.8193636724199607,-0.49530017908397683
-1.2637261425306492,0.22534850280958096
0.7383391224555993,0.6757345530896401
0.06152341060496269,0.7205529242220479
0.14133106709780208,0.7316228134537255
0.31309192930858387,2.885547884269343
-0.015107262784837872,0.7920422806568936
-0.8365133989418538,0.5019040914844197
0.8726220712040913,0.4542103707010199
1.4179832764689948,0.8916745260857226
1.4022210449002621,0.18962500634123103
0.4563492288062463,-0.07706725586083252
1.6735851423069508,1.2394536174112858
0.85281249939883,0.4952744553817876
0.9802818233286885,1.0768032430151564
1.828051240376361,1.2321109636524876
2.2067914057618907,1.1841094796960605
0.9731781642265105,0.7742391244147833
2.4977198150996927,1.8542851225584567
1.251260859824498,2.0711755817458366
2.854861548996837,2.3942440192979504
2.0028734285947536,2.1420049994118386
2.1679452982273943,3.057034574632773
2.43961458924052,3.74589574376008
1.2266989812651872,3.625252908093472
-0.029171849458085708,1.041127269571767
1.468122543372056,1.0078156779639986
0.36594129415211896,0.12421839516844102
0.3194298380757239,1.1837572444950268
0.41317949057902226,1.2095586382374677
-0.9374433890612437,1.1151894455132307
0.3279810394831273,0.7369635941698149
0.25804604417876575,0.7001848080945763
-0.7482799946572456,-0.11405088060989499
0.49801132326179953,0.22800614796414465
-0.06782025161707139,0.016562273621033796
-0.9146180502200494,-0.07529117502582494
-1.316421902932369,-0.6194007723791941
0.14508190945150545,-0.8638965980925235
-0.9950701845025733,-1.0021442977432002
-0.8739129727276236,-1.148376499125618
0.9499850253289281,-1.5698971860673083
-0.29454622214012716,-2.491552290432466
0.026969743805175028,-2.4037405798461293
-0.013111485170433923,-2.180362390687094
-0.14300404889976903,-2.2104527631937714
0.7147642060588262,0.79575836638978
0.07688622766710962,0.0037426973493239757
0.8214689926076346,-0.01375541497542443
0.06542232100399303,-0.7077945683922344
1.0159008212579677,0.8507031025024361
-0.5309611236638059,0.4293971985119711
1.5621572511375135,0.3115260812868712
-0.03015918808231799,0.26356311051436876
-0.017644470261681144,0.6803503498383954
0.1094659753157412,0.7495825448534852
-0.35573165610598423,0.8404710757844285
-0.06539427823721722,0.5143961489184257
0.48936488849546045,1.0103060671123814
0.21649311846700314,0.34450210488100197
-0.7959814739351465,0.27730114405094497
0.29929614612509425,-0.4202274244210713
0.9411600015155734,-0.6044374137877142
0.054229529137334254,-0.7458387175585699
0.10984562538608778,0.6677358519426058
0.014791013152702703,0.4614505482386342
0.09352870553165005,0.6824438922127101
0.7561530888535692,1.2912236049579988
0.21771078117367892,0.3248936540098768
-1.5716082665385294,0.12310018595692895
0.09431183492313977,0.49377940203111237
-1.2576119106261334,0.07429135351434013
-1.4232372615617095,-0.1258839334190398
-0.208496103145207,0.26875351860827834
0.989288618940434,0.2593321687191086
0.3327433221342351,-0.20888340898048696
0.3291871630558276,0.7766432744661849
0.03567905575825536,0.3915025555927656
-0.3357287450183981,0.8886597530500211
-1.0455612752128571,0.7711982046883818
1.1609634656943157,1.086746549787346
0.2120805905440939,0.004320095008829128
0.09551963677938069,-0.887694872989357
-0.5936349326477615,0.1416308500684167
0.7112468516858508,0.5626707315463229
0.5824178540884137,-0.16459900700326813
0.6430015846835451,-0.27258754814240405
0.686648704624675,-0.364056324742279
-0.18081369502235844,-1.1739534263915345
-0.24323183531209924,0.2536165193656821
-1.2042231862264456,-0.8620072648970947
1.0038393300475081,-0.8922589768715099
1.080358161035873,-1.3103339021077005
0.3495813951363811,-1.6227020621806858
-0.37097937331523756,0.507238214851597
-0.10138138509225669,0.2913305814031304
0.34645088497591026,0.1683501357341166
-0.3532439693850087,-3.2965934023884174
-0.1948602458708919,-1.835507391823615
-2.12687936045039,-2.204786063169859
-0.19770437841595978,-2.0054391575828774
0.3716540916154827,-2.0163293223324352
0.38438106116587356,-0.3392888959690197
0.30069591344974356,0.3011255036178613
-0.1876688664652697,0.14893681670220005
1.1153149523335202,-0.8099675574408423
-0.09569650174450572,-1.442372729141539
0.36551752579114094,-1.876541452843668
-0.2568207718585427,-1.4098954231115783
0.0717909992677841,-0.7685177265035819
0.6607104493515239,0.5595175369072223
-0.661684333074124,0.42991231925213214
-0.22566308286647363,0.6228406711879657
1.925548579281834,1.3398307482301988
2.6128936903076063,1.0135216375187497
2.04604518232329,0.5245268449573786
1.30159726950928,0.3947053959583968
3.018174980295578,0.5725024414549557
2.0352890561755643,0.09815237352464479
2.3245534777261767,-0.32809536770102454
1.5456600380810102,-1.0351046606162555
2.0080643397229707,-0.05372959865609417
2.2072792897563787,0.4770399556720335
0.8773532779374023,0.4955970419506244
-0.6032493283955409,0.47327595901049335
0.9911316851451524,0.5367318971811912
1.8978719865333376,0.3619174753538559
1.4690711245264638,-0.08162869798940875
-0.21763584938997593,-0.5188299000850947
1.5632111047754078,-0.07264669652407107
2.310862909195147,-0.1551831262983896
1.1524125874239104,-0.8811980046621031
1.2377771739318018,0.8645243989947815
0.14380627851390848,0.6512121388458283
1.3907447171705076,1.004397973328473
2.069684002125326,0.8905676546845385
1.153569414356813,0.27029273711562496
-0.4379161220131529,0.09725562245758823
1.7059371613708834,0.4086224176491271
0.547975878138498,0.48129400166335756
